spine_id	weight_before_D1	weight_after_D1
PT_14_74.Adend1.0.496491	3.908642374660175	0.003138885000351692
PT_14_74.Adend1.0.510526	6.091760184944044	2.5997481348413545
PT_14_74.Adend1.0.826316	8.571583700788237	0.13837553684575576
PT_14_74.Adend2.0.282456	11.066505716645215	0.36074739258624183
PT_14_74.Adend2.0.857895	10.580956357552822	0.022990069976926947
PT_14_74.Adend3.0.212281	8.73716704296614	0.014899681048504336
PT_14_74.Bdend.0.359649	8.781222732546334	1.0939021324026843
PT_14_75.Adend1.0.331579	13.091430073375491	2.327744817705004
PT_14_75.Adend3.0.219298	4.472710743537545	0.006046404107496914
PT_14_75.Adend3.0.601754	9.534950823830751	2.1159067657120216
PT_14_75.Adend3.0.935088	4.707188295367851	0.005216686133609136
PT_14_75.Bdend.0.678947	9.227947370614714	0.11875362768792848
PT_14_75.Bdend.0.721053	8.636198601688886	0.00547765667878457
PT_14_76.Adend1.0.324561	8.27345561025852	0.020964000826339847
PT_14_76.Adend1.0.415789	12.5394003742979	0.0007647154386846794
PT_14_76.Adend1.0.798246	5.727221842277741	0.16357613027751738
PT_14_76.Adend2.0.054386	10.643291457808505	2.710364785279431
PT_14_76.Adend2.0.278947	8.510141586414623	0.010820910201969656
PT_14_76.Adend3.0.163158	9.050108417629982	0.0010336759072128731
PT_14_76.Adend3.0.222807	13.947873766138061	0.028378710629107094
PT_14_76.Adend3.0.391228	9.398571858403313	2.417204206891827
PT_14_76.Adend3.0.724561	10.006630230750392	0.01056415575714734
PT_14_77.Adend1.0.071930	6.014747874321389	0.8070998811317682
PT_14_77.Adend1.0.749123	6.354349578180234	0.1533189966251654
PT_14_77.Adend2.0.563158	4.589004327912418	0.050670093930194275
PT_14_77.Adend3.0.068421	11.148704444045963	0.004829640322132027
PT_14_77.Adend3.0.208772	11.378130546874562	0.28385522952106257
PT_14_77.Adend3.0.731579	12.325891581193327	0.6691466237992285
PT_14_77.Bdend.0.615789	11.070736587350632	1.389612764554979
PT_14_78.Adend1.0.735088	11.900678490539933	0.4121101147680045
PT_14_78.Adend1.0.794737	4.279605777875338	1.2142533192710565
PT_14_78.Adend3.0.328070	6.620931979001897	0.5814652187122535
PT_14_78.Adend3.0.608772	8.178538678752163	0.04548265410948735
PT_14_78.Bdend.0.352632	13.30654765964678	0.1498704555655626
PT_14_79.Adend1.0.310526	12.058020180263435	0.0323352300154255
PT_14_79.Adend1.0.510526	8.225354920202655	2.672481130568882
PT_14_79.Adend1.0.829825	4.177549638016037	1.7700647906503748
PT_14_79.Adend2.0.587719	14.46495531514789	1.1670634969632112
PT_14_79.Adend2.0.598246	8.445896794785137	0.008715455358689037
PT_14_79.Adend2.0.861404	3.998298628446	0.0023152464144291533
PT_14_79.Adend3.0.078947	6.3645930502694945	0.501180224102068
PT_14_79.Adend3.0.156140	3.5619540294279255	0.07306122577496502
PT_14_79.Adend3.0.387719	3.071317073188928	1.424974456652428
PT_14_79.Bdend.0.331579	3.734517835747882	1.61420845565528
PT_14_79.Bdend.0.963158	9.767179341811351	1.0803736495229397
PT_14_80.Adend2.0.615789	14.069293725528752	2.0884763757389044
PT_14_80.Adend3.0.071930	10.847467599141009	0.0009944321705165975
PT_14_80.Adend3.0.345614	5.047089428512913	0.04116937931320874
PT_14_80.Adend3.0.612281	10.02550458177964	0.7147932010893829
PT_14_81.Adend1.0.801754	3.470153418758219	1.6476335466576146
PT_14_81.Adend2.0.075439	7.369905699301397	0.0010973600623572079
PT_14_81.Adend2.0.156140	11.511401190204177	2.5309446541896303
PT_14_81.Adend3.0.724561	4.534000781781179	0.010519384619675783
PT_14_81.Bdend.0.657895	13.814193344876776	1.3875823695400595
PT_14_81.Bdend.0.661404	13.853085888248584	0.10190604728315966
PT_14_81.Bdend.0.991228	3.704123573394284	0.001517263219324637
PT_14_82.Adend1.0.068421	14.45400769027571	0.029025772773599624
PT_14_82.Adend1.0.222807	10.650005919014998	0.027101819432684134
PT_14_82.Adend1.0.321053	5.126965391364557	0.004720220003535417
PT_14_82.Adend2.0.075439	7.779674821743949	0.001096460604101347
PT_14_82.Bdend.0.022807	11.619968994077906	0.0007292130007382528
PT_14_82.Bdend.0.033333	13.907267175772779	0.09001719494179808
PT_14_83.Adend1.0.321053	4.093848825378013	0.004718901838905384
PT_14_83.Adend2.0.549123	4.074563771979896	1.5540758126485597
PT_14_83.Adend2.0.566667	5.168923149137909	0.9080979954568578
PT_14_83.Adend3.0.342105	5.531937651888304	0.005822652255328071
PT_14_83.Adend3.0.605263	8.534432648850345	0.39270633998953774
PT_14_83.Bdend.0.008772	7.0783793440658584	2.8595750519320626
PT_14_83.Bdend.0.015789	6.951054891729878	0.004659244715360347
PT_14_83.Bdend.0.731579	10.998763117849997	1.337821480617058
PT_14_84.Adend1.0.608772	7.939935744267935	1.9929410910160545
PT_14_84.Adend1.0.742105	3.1496491003640585	0.0016289707034058518
PT_14_84.Adend2.0.071930	3.2995257859540317	0.03219346374572388
PT_14_84.Adend3.0.078947	10.442709211749046	0.5054998783012975
PT_14_84.Adend3.0.173684	14.593430658985051	2.770571086021792
PT_14_84.Adend3.0.724561	8.834202912304347	0.010565045082871427
PT_14_84.Adend3.0.952632	6.478024158264396	0.3201498659216898
PT_14_84.Bdend.0.678947	3.339788708204614	0.11880981471386659
PT_14_84.Bdend.0.980702	14.54497292935244	0.11895320550159971
PT_14_85.Adend1.0.429825	7.103659163663962	2.8824082265850226
PT_14_85.Adend2.0.064912	7.698010651708193	1.1995125929817103
PT_14_85.Adend2.0.608772	11.022239601109044	0.019150239241009785
PT_14_85.Bdend.0.342105	5.831439295551093	0.1153513170329247
PT_14_85.Bdend.0.349123	3.330025016183693	0.030883070890663736
PT_14_85.Bdend.0.359649	3.1243661822599718	0.9987391130222885
PT_14_86.Adend1.0.303509	4.030926220797325	0.6945066957329268
PT_14_86.Adend1.0.745614	7.967425392439578	0.010816271803672553
PT_14_86.Adend2.0.071930	9.960614269749627	0.03216029358039087
PT_14_86.Adend2.0.601754	5.986816901234717	0.000984544343199721
PT_14_86.Adend3.0.075439	8.025401715162712	0.030683376114602527
PT_14_86.Bdend.0.008772	6.356324757751442	2.860887806491033
PT_14_87.Adend1.0.061404	12.066655528913971	0.044227208882326105
PT_14_87.Adend1.0.071930	12.74941623963838	0.820425430547892
PT_14_87.Adend2.0.152632	7.209831662038724	0.14848758431027115
PT_14_87.Adend2.0.556140	11.197388644008992	0.00484317245079627
PT_14_87.Bdend.0.043860	4.551958321716814	2.5595182586183576
PT_14_88.Adend1.0.212281	14.650918638159563	1.742235807307896
PT_14_88.Adend1.0.412281	8.458674950813645	0.006028706535611184
PT_14_88.Adend2.0.047368	14.358185426384386	0.29247886211393737
PT_14_88.Adend2.0.149123	3.1851980878012074	0.009754583982995241
PT_14_88.Adend3.0.078947	10.938821935672888	0.507103535121549
PT_14_88.Adend3.0.163158	13.952876843094806	0.0010339553578644204
PT_14_89.Adend1.0.429825	6.39501574966894	2.780074424103698
PT_14_89.Adend2.0.282456	10.356461399782667	0.35998275869250307
PT_14_89.Adend3.0.082456	13.177556865404709	1.563800309332068
PT_14_89.Adend3.0.159649	5.705782242129525	0.008773103824819595
PT_14_89.Adend3.0.921053	6.124030862919962	0.6899133293258071
PT_14_89.Bdend.0.608772	7.9183292848418905	1.364672839795376
PT_14_89.Bdend.0.615789	12.091820008628263	1.390444405421166
PT_14_90.Adend1.0.317544	12.727479119050843	0.0008196936377090025
PT_14_90.Adend1.0.612281	6.091873606411062	0.37083284205083816
PT_14_90.Adend1.0.738596	10.372565614957065	0.03450383270437139
PT_14_90.Adend1.0.798246	4.044309578143077	0.16346288509650034
PT_14_90.Adend2.0.142105	10.664904181892666	1.0492965835492214
PT_14_90.Adend2.0.156140	7.303766830277306	2.5254540882959766
PT_14_90.Bdend.0.731579	3.361515958838399	1.13907330838463
PT_14_91.Adend1.0.426316	5.329082319260176	0.22589330549495293
PT_14_91.Adend1.0.745614	3.568412408394403	0.010811562968240358
PT_14_91.Adend2.0.275439	12.816191950221558	0.0033131302553624136
PT_14_91.Adend3.0.075439	12.799900966339928	0.030682556553321794
PT_14_91.Adend3.0.212281	11.931537165629079	0.01489702198975595
PT_14_91.Adend3.0.601754	3.850456413937958	2.1142322954332813
PT_14_91.Adend3.0.714035	10.977647414970216	0.9229909286557827
PT_14_91.Adend3.0.956140	3.3316151591401875	2.1623864805714175
PT_14_91.Bdend.0.714035	4.086107566135561	0.010447698350482443
PT_14_91.Bdend.0.717544	4.280714191850704	0.0030841216460029347
PT_14_92.Adend1.0.215789	10.962465550654331	0.26037545161274656
PT_14_92.Adend1.0.405263	13.610236884780123	0.4594255960594753
PT_14_92.Adend1.0.738596	14.109675137688518	0.03448457690250961
PT_14_92.Adend2.0.559649	4.866372873889853	0.006941509574873238
PT_14_92.Adend3.0.717544	10.205102094070918	0.043098221846512894
PT_14_92.Bdend.0.342105	8.85989188292237	0.11499228262936573
PT_14_93.Adend1.0.215789	13.64119260746474	0.25988211030838126
PT_14_93.Adend2.0.071930	8.396827963163178	0.032137545292170305
PT_14_93.Adend3.0.945614	6.447891787880049	0.022583116667223145
PT_14_93.Adend3.0.956140	6.749160520685943	2.683008487650156
PT_14_94.Adend1.0.222807	3.717345427622482	0.027070036781040422
PT_14_94.Adend1.0.226316	10.4082375992384	0.48837509050798134
PT_14_94.Adend1.0.826316	7.618562998899459	0.13812205986058002
PT_14_94.Adend2.0.075439	3.3633505294594856	0.0010934287507574024
PT_14_94.Adend2.0.552632	4.944245589317199	0.1875994341177834
PT_14_94.Adend2.0.594737	4.905557559102097	0.05463605574676539
PT_14_94.Adend3.0.208772	13.188550164603111	0.28356645131148817
PT_14_94.Bdend.0.029825	4.317959721312451	0.005734927020982054
PT_14_95.Adend1.0.801754	9.223762249939892	1.655078788971829
PT_14_95.Adend2.0.054386	12.014401118393277	2.7075265878331343
PT_14_95.Adend2.0.156140	7.147512682824228	2.5232040413832952
PT_14_95.Adend3.0.057895	8.728668338157991	2.15083659398992
PT_14_95.Bdend.0.012281	3.6068969565718056	0.02577437804107329
PT_14_95.Bdend.0.724561	10.06615949479914	0.020302366077254535
PT_14_96.Adend1.0.317544	11.621894171564744	0.0008213114457911747
PT_14_96.Adend1.0.633333	12.164733951398334	2.868450112330378
PT_14_96.Adend1.0.829825	7.302324649633119	1.7730420450339854
PT_14_96.Adend2.0.145614	3.0009925487105726	0.03199166749089538
PT_14_96.Adend2.0.857895	4.7428025941297856	0.023038657663252846
PT_14_96.Bdend.0.707018	10.945927367235987	0.914017089376234
PT_14_96.Bdend.0.710526	8.52795210983469	0.0610232939135346
PT_14_97.Adend1.0.068421	4.9948300812452	0.02900200811616368
PT_14_97.Adend2.0.082456	10.35466496211335	0.09523113316956835
PT_14_97.Adend2.0.552632	11.514597651913896	0.18799650922717803
PT_14_97.Adend2.0.566667	11.07506461006487	0.9143682095399076
PT_14_97.Bdend.0.664912	3.3540189795363453	0.3625751973800988
PT_14_97.Bdend.0.675439	14.213296680443491	0.014210845963255678
PT_14_98.Adend2.0.075439	11.876120932082594	0.0010947074128371736
PT_14_98.Bdend.0.342105	13.923232005472707	0.11519694673938233
PT_14_98.Bdend.0.671930	5.073498161174361	0.04155516096713499
PT_14_98.Bdend.0.678947	6.196792234709752	0.11860937629850613
PT_14_98.Bdend.0.728070	14.267137758152382	0.3558797430641284
PT_14_99.Adend1.0.422807	6.6148089974160875	0.036164534335820474
PT_14_99.Adend1.0.492982	14.496278329240466	0.023379347612908188
PT_14_99.Adend2.0.142105	12.615745142268706	1.0501622455436253
PT_14_99.Adend3.0.173684	14.288404083774237	2.7676955478710514
PT_14_99.Bdend.0.345614	8.244674494902243	0.005184080914606952
PT_14_99.Bdend.0.963158	11.878436006236015	1.0891206684502692
PT_14_99.Bdend.0.966667	8.179743939500412	0.07847051272568081
PV_34_1.soma.0.796296	14.80235638846381	0.002312790509472142
PV_34_11.soma.0.907407	3.5209775540148067	0.002383716710124158
PV_34_12.soma.0.944444	9.347222269579568	0.002395801771530496
PV_34_14.soma.0.500000	6.145463898494584	0.002160068570595492
PV_34_15.soma.0.722222	3.168605977185524	0.002269474486420095
PV_34_17.soma.0.240741	3.4153187459663297	0.002293152084045429
PV_34_18.soma.0.685185	7.49200449711018	0.0022474332022705055
PV_34_19.soma.0.537037	13.120779409229264	0.0021553295523301583
PV_34_2.soma.0.203704	3.206439306139356	0.002326042226624227
PV_34_20.soma.0.759259	7.231373903761893	0.0022831921218480714
PV_34_22.soma.0.462963	11.829883946778645	0.002170478389779573
PV_34_24.soma.0.314815	11.749067087162292	0.0022439134070041523
PV_34_25.soma.0.537037	14.204373710277894	0.002157750602238951
PV_34_26.soma.0.685185	14.281115928836735	0.0022499117849580056
PV_34_27.soma.0.833333	4.083707801060566	0.0023283611024051045
PV_34_28.soma.0.500000	10.39709173287475	0.0021679734808665143
PV_34_3.soma.0.129630	3.553257403513664	0.002366571264595439
PV_34_33.soma.0.166667	4.427345240844723	0.002352623940578773
PV_34_35.soma.0.425926	7.750771336252775	0.00217637011437101
PV_34_36.soma.0.425926	8.312404564896651	0.002177433582485468
PV_34_38.soma.0.351852	8.982512952349394	0.002213106685079202
PV_34_4.soma.0.018519	11.895635618662913	0.002419122441293562
PV_34_5.soma.0.574074	6.841163975743379	0.0021709963378867235
PV_34_6.soma.0.907407	12.21534248938547	0.0023731332892733105
PT_15_20.Adend2.0.689474	10.644113606321861	0.003128558833144886
PT_15_20.Adend3.0.864912	7.028135524934354	0.001368957540438435
PT_15_20.Bdend.0.636842	13.032202347602782	0.001188789814306699
PT_15_21.Adend1.0.885965	3.4725106254951448	0.0007985963283455882
PT_15_21.Adend2.0.878947	3.8382299083323135	0.0007258687108672587
PT_15_21.Bdend.0.377193	6.986246578762889	0.00104326263643117
PT_15_23.Adend1.0.840351	8.983690645140179	0.002582658044820803
PT_15_23.Adend2.0.247368	7.948693194483756	0.002935962256795908
PT_15_23.Adend3.0.254386	13.607833834494025	0.0026482652109184658
PT_15_23.Bdend.0.422807	6.983051092401508	0.007631302045922642
PT_15_24.Adend1.0.236842	5.862023862466254	0.0019034835971635739
PT_15_24.Adend2.0.257895	3.5493120218612324	0.0021873183081926786
PT_15_24.Bdend.0.703509	8.152609955730385	0.00270001696201848
PT_15_25.Adend1.0.507018	9.666081146729578	0.0007138965614821831
PT_15_25.Adend2.0.500000	10.904574100228231	0.0007675288022852749
PT_15_26.Adend1.0.742105	7.870761963637266	0.457940279579431
PT_15_26.Bdend.0.085965	7.840541301675915	0.4271412194866079
PT_15_27.Bdend.0.222807	13.013439044006551	0.002260684910340074
PT_15_28.Adend3.0.457895	8.74793612529177	0.020517900072444247
PT_15_29.Adend1.0.759649	6.51165714867905	0.0034774802623674063
PT_15_29.Bdend.0.833333	13.288361105635861	0.005484289502992613
PT_15_31.soma.0.031250	4.949881720273113	0.0021104594884633556
PT_15_32.soma.0.322917	11.569768394193014	0.0021319386983909092
PT_15_33.soma.0.427083	11.29859455656797	0.002150887763140853
PT_15_34.soma.0.281250	12.438123860540282	0.002114449685751056
PT_15_38.soma.0.218750	11.898063072311345	0.002112440865188422
PT_15_39.soma.0.697917	9.32083494665606	0.0023585055563454193
PT_15_40.Adend1.0.882456	9.37258860986155	0.009860735658090949
PT_15_40.Adend2.0.496491	7.696865004268154	0.0036041158909566706
PT_15_40.Adend3.0.219298	8.915676601696967	0.0021369971467056943
PT_15_40.Bdend.0.089474	6.642478163823573	1.516016654241898
PT_15_41.Adend1.0.184211	6.400919946444596	0.0479774250541396
PT_15_41.Adend1.0.843860	9.68558032584057	0.020976122209222015
PT_15_41.Adend2.0.689474	10.246905157848508	0.0031402011657055023
PT_15_41.Adend3.0.261404	10.579557859045883	0.45648477421910444
PT_15_41.Bdend.0.008772	6.7496761927334	0.5793554306420448
PT_15_41.Bdend.0.422807	11.168462101082742	0.0076143150945333325
PT_15_41.Bdend.0.640351	12.431243958014946	0.008011010377033615
PT_15_41.Bdend.0.738596	3.8081265600242764	2.858065654464488
PT_15_42.Adend1.0.447368	9.64257908695254	1.0360820523700718
PT_15_42.Adend1.0.752632	13.788625032629145	0.06138834207161602
PT_15_42.Adend1.0.756140	12.632677938322827	0.025171321632150398
PT_15_42.Adend2.0.240351	4.452345167916312	0.5725041617960079
PT_15_42.Adend2.0.500000	9.431642157759898	0.000766540321328529
PT_15_42.Adend2.0.868421	7.675194815843136	0.6055018278154118
PT_15_42.Adend3.0.826316	3.437096315414963	0.9344697941740041
PT_15_42.Bdend.0.633333	12.051709861815157	0.00462388687704475
PT_15_43.Adend1.0.184211	11.143072808393091	0.047985175453471536
PT_15_43.Adend1.0.492982	13.940760066672016	1.0972414171318823
PT_15_43.Adend2.0.682456	9.907675473377243	0.18560790217528578
PT_15_43.Adend3.0.212281	7.638257025420207	0.0020519254054740966
PT_15_43.Adend3.0.254386	12.105785704285509	0.002647060025284664
PT_15_43.Bdend.0.366667	4.051488869978416	0.20878046345182916
PT_15_43.Bdend.0.629825	13.673718802658575	0.012633097619884487
PT_15_43.Bdend.0.745614	7.373494852885302	0.20904566441271816
PT_15_44.Adend1.0.875439	5.513314824341157	1.70606853976292
PT_15_44.Adend2.0.868421	3.2875177795187196	0.6052512054068586
PT_15_44.Adend3.0.121053	3.0516527126010446	0.326177284263943
PT_15_44.Adend3.0.254386	10.42493286066663	0.0026452545686801764
PT_15_44.Bdend.0.692982	6.43395904572911	0.2693669965432517
PT_15_44.Bdend.0.707018	11.842811564662824	0.010579176747385812
PT_15_45.Adend1.0.191228	11.363229411916235	2.9162835450872855
PT_15_45.Adend1.0.229825	11.474160167403449	0.4369600387121034
PT_15_45.Adend1.0.233333	5.695307612102538	0.022637938231828532
PT_15_45.Adend2.0.250877	14.00092876908405	0.016578122094034045
PT_15_45.Adend2.0.489474	8.001291938745512	0.3166108867147233
PT_15_45.Adend3.0.868421	11.185314545897366	0.006510957367495874
PT_15_45.Bdend.0.236842	12.768945672865621	2.3585940550557147
PT_15_45.Bdend.0.394737	12.364361216259441	2.606045826544022
PT_15_46.Adend1.0.994737	9.075720416464147	0.279668322935001
PT_15_46.Adend2.0.352632	6.601912158148011	2.352149975881198
PT_15_46.Adend3.0.247368	3.374112314215512	0.39877182206949247
PT_15_46.Adend3.0.450877	7.774131519876683	2.0123394641111183
PT_15_46.Bdend.0.408772	14.114580852056811	2.4190325707443527
PT_15_46.Bdend.0.657895	13.727770512160555	1.1222654584066545
PT_15_46.Bdend.0.829825	5.086539833990192	0.009418551381468136
PT_15_46.Bdend.0.836842	7.705375616172283	0.011326772982450741
PT_15_47.Adend1.0.187719	4.251112803502063	0.790229482715475
PT_15_47.Adend2.0.401754	3.7716679712790744	1.171075923323804
PT_15_47.Adend2.0.510526	8.399140945998901	0.012154436925930146
PT_15_47.Adend3.0.205263	13.987537151637614	0.27160110429390694
PT_15_47.Bdend.0.008772	12.483083584259017	0.5820246466336569
PT_15_48.Adend1.0.226316	8.08088527051064	2.248990849325149
PT_15_48.Adend1.0.443860	7.024110643769524	0.027472577378252868
PT_15_48.Adend2.0.236842	9.863846429403992	2.4295976317931687
PT_15_48.Adend2.0.492982	7.3481234683571754	0.029052137187826302
PT_15_48.Bdend.0.212281	7.22964469654563	0.7867031835294918
PT_15_48.Bdend.0.215789	8.128556073876302	0.09250342647013732
PT_15_48.Bdend.0.822807	7.558304482442348	0.09110100355507526
PT_15_49.Adend1.0.756140	4.830359770503443	0.025169041321617312
PT_15_49.Adend2.0.247368	10.08560387846569	0.0029275658757392155
PT_15_49.Adend2.0.345614	3.889752224626547	0.0450666595618555
PT_15_49.Adend2.0.889474	13.205656399171318	0.1634849785374738
PT_15_49.Adend3.0.131579	3.2367306698787974	0.0334364350578169
PT_15_49.Adend3.0.840351	3.5161950492326475	1.4109736391676437
PT_15_49.Bdend.0.370175	4.82683884492674	0.05748550952208682
PT_15_49.Bdend.0.647368	13.492173124289188	0.42393101200031325
PT_15_50.Adend1.0.008772	6.5350677777404735	2.9844970068717034
PT_15_50.Adend1.0.233333	13.738949011606952	0.02264354550181381
PT_15_50.Adend1.0.903509	4.9135779516667615	1.4130585666196747
PT_15_50.Adend2.0.264912	11.180672576995187	0.06558940489558826
PT_15_50.Adend2.0.524561	7.260691447869293	2.972068093995975
PT_15_50.Adend3.0.250877	4.104446033614798	0.030410178508292307
PT_15_50.Adend3.0.261404	9.505095276484914	0.4570926064324769
PT_15_50.Adend3.0.450877	10.032275001053682	2.013406414346787
