spine_id	weight_before_D1	weight_after_D1
PT_15_76.Adend2.0.271930	5.702686345549943	0.0015726486119878574
PT_15_76.Adend3.0.787719	9.32091212613186	0.12680470989620884
PT_15_76.Bdend.0.064912	3.16639586436329	0.006450876754763893
PT_15_76.Bdend.0.314035	10.551802479211839	0.07687257543011126
PT_15_76.Bdend.0.538596	4.371940438937292	0.0803868554268222
PT_15_76.Bdend.0.707018	13.745207365985783	2.854275214831997
PT_15_76.Bdend.0.903509	13.483271637731457	0.33271308840408
PT_15_77.Adend1.0.008772	10.445596043277877	1.9847077718041088
PT_15_77.Adend1.0.050877	13.172925104435306	0.24414830853738861
PT_15_77.Adend1.0.138596	7.211079244428798	0.7242043720247602
PT_15_77.Adend2.0.180702	4.12001587560151	1.0619084468530477
PT_15_77.Adend2.0.187719	8.76778994674893	0.19629684867280284
PT_15_77.Adend2.0.636842	3.54571082228022	0.14756112236302943
PT_15_77.Adend2.0.998246	8.983095521470847	0.004869284215588462
PT_15_77.Adend3.0.103509	4.397742758682061	0.2609104731970044
PT_15_77.Bdend.0.636842	11.747704438812386	0.2376523869061738
PT_15_77.Bdend.0.640351	9.544780203773756	0.059967165771736844
PT_15_78.Adend1.0.001754	6.879966231239167	0.014883936388150555
PT_15_78.Adend1.0.036842	13.365984194475189	0.0035037162332271776
PT_15_78.Adend1.0.135088	8.71278296421345	2.63075689036821
PT_15_78.Adend3.0.103509	10.959830406471653	0.2617024090363165
PT_15_78.Bdend.0.075439	7.855734370740141	0.03659434214778266
PT_15_78.Bdend.0.082456	7.017722098220227	0.9886842123313718
PT_15_78.Bdend.0.542105	3.183406193895871	0.024185453548176018
PT_15_79.Adend1.0.436842	12.413400447846612	0.0077240307085597445
PT_15_79.Adend2.0.949123	12.67419718689007	0.1219882029841241
PT_15_79.Adend3.0.457895	6.06673112305634	2.4075175966967333
PT_15_79.Adend3.0.692982	3.1122706076503404	0.2574534698870059
PT_15_79.Adend3.0.812281	10.300673738884184	0.052557189718760125
PT_15_79.Bdend.0.057895	6.259707004230595	0.06425294084780639
PT_15_79.Bdend.0.717544	10.232926736999666	0.008180740226009163
PT_15_79.Bdend.0.780702	12.318896109212638	1.37802383865048
PT_15_79.Bdend.0.910526	11.133816563687056	1.8682015740395093
PT_15_79.Bdend.0.917544	11.041767466598202	0.021785731214501055
PT_15_80.Adend1.0.135088	3.273769472495254	2.4069512458163467
PT_15_80.Adend1.0.468421	14.54049946513212	0.008410026962135385
PT_15_80.Adend2.0.191228	3.9051905180937596	0.010319496636855555
PT_15_80.Adend3.0.692982	8.683726062944489	0.25715003353440485
PT_15_80.Adend3.0.735088	13.112851892255343	0.4062335927326296
PT_15_80.Bdend.0.314035	14.12297384529039	0.07693461875138416
PT_15_80.Bdend.0.724561	7.620445243901432	0.006350786604490074
PT_15_80.Bdend.0.896491	12.261448217858577	0.29363907669278966
PT_15_81.Adend1.0.047368	9.911676624870708	0.01465802590356136
PT_15_81.Adend1.0.471930	7.910778051843911	0.03882569084602545
PT_15_81.Adend2.0.019298	12.149431795010614	0.15513660614498845
PT_15_81.Adend2.0.994737	10.3639416771688	0.013460597746743547
PT_15_81.Adend3.0.019298	3.061629511372071	1.2836707634676618
PT_15_81.Adend3.0.808772	14.752549106140805	1.9845981216094877
PT_15_81.Bdend.0.647368	13.675563670964037	0.07980898048458437
PT_15_81.Bdend.0.808772	6.145588553942458	0.09800209730800753
PT_15_81.Bdend.0.903509	11.77809456921651	0.33355020214808184
PT_15_81.Bdend.0.914035	7.168277423549553	0.26573649449633713
PT_15_82.Adend2.0.029825	12.436720303999376	0.004693073315043981
PT_15_82.Adend2.0.271930	9.58638912987033	0.001571004838428057
PT_15_82.Adend3.0.117544	14.14909875953918	0.019767927066942588
PT_15_82.Adend3.0.405263	14.161104238655875	0.044455860392071
PT_15_82.Adend3.0.819298	5.835432394899351	0.05426543976014361
PT_15_82.Bdend.0.047368	13.8986886980371	2.764889633209296
PT_15_82.Bdend.0.559649	3.7490465677589295	0.1850425287209644
PT_15_83.Adend2.0.233333	6.324825396976697	1.7453830285153291
PT_15_83.Bdend.0.629825	3.2339456995551763	1.3148322116334175
PT_15_83.Bdend.0.643860	5.623461637378396	0.011853912570328955
PT_15_83.Bdend.0.650877	4.0965179432348	0.19661033485359244
PT_15_83.Bdend.0.784211	11.683195908863436	0.436234737943437
PT_15_84.Adend1.0.012281	4.278042602669957	2.8724689331974282
PT_15_84.Adend2.0.264912	11.735364112894603	1.1468934509466164
PT_15_84.Adend3.0.398246	4.714278348638373	0.0005145128021907358
PT_15_84.Bdend.0.707018	10.495906663934923	2.7895949930204944
PT_15_84.Bdend.0.735088	11.473404474614412	0.7736606440573524
PT_15_84.Bdend.0.900000	6.780844710666352	0.03699823074786125
PT_15_85.Adend1.0.359649	9.276886363351911	0.0013438066025625722
PT_15_85.Adend2.0.029825	12.811271302582178	0.004686638921633603
PT_15_85.Adend2.0.040351	13.578177697841062	1.5895986852309703
PT_15_85.Adend2.0.264912	8.288829454842924	1.1274318501453275
PT_15_85.Adend3.0.457895	4.213550294302778	2.2072079207704975
PT_15_85.Bdend.0.082456	3.59729245100189	0.9770920242072643
PT_15_86.Adend1.0.036842	12.182517502163995	0.0034995854460485427
PT_15_86.Adend1.0.156140	4.795244173870133	0.12687717330992998
PT_15_86.Adend1.0.559649	5.257528976804878	1.229956280086171
PT_15_86.Adend2.0.022807	12.7851252064216	0.01190369516028944
PT_15_86.Adend2.0.457895	4.967968443708009	0.0030210960663031392
PT_15_86.Adend3.0.738596	9.873313106515559	1.9193975805993335
PT_15_86.Adend3.0.791228	5.969137880744382	1.7296520009743346
PT_15_87.Adend1.0.433333	13.521647418183417	0.09782828583177924
PT_15_87.Adend2.0.198246	10.048518790369116	0.014939018032815513
PT_15_87.Adend2.0.201754	6.9929131425816315	0.07180884742588872
PT_15_87.Adend2.0.928070	5.061016778471702	0.15898459584659205
PT_15_87.Adend2.0.942105	3.6386168531054146	0.002286843660257328
PT_15_87.Adend3.0.408772	9.096123923996007	0.8090888339119575
PT_15_87.Adend3.0.815789	9.525872153810736	0.002270032396022174
PT_15_87.Bdend.0.057895	5.449917165273753	0.0640313423553994
PT_15_87.Bdend.0.794737	10.749113570776045	0.001432082464932732
PT_15_88.Adend1.0.054386	5.828285902535448	0.6014352659691852
PT_15_88.Adend1.0.373684	13.073564217806785	0.2921122432728424
PT_15_88.Adend1.0.429825	7.026087476702148	0.7954474069876815
PT_15_88.Adend1.0.433333	9.736400088268315	0.09755072330897742
PT_15_88.Adend1.0.570175	4.964804328586471	0.002696347747163502
PT_15_88.Adend2.0.243860	7.730576225351216	0.009307935548382152
PT_15_88.Adend2.0.987719	6.300735828692389	0.4894871651637716
PT_15_88.Adend2.0.994737	8.28933147690037	0.013472998878504608
PT_15_88.Adend3.0.401754	8.690276508002201	0.003257154663262342
PT_15_88.Adend3.0.794737	3.9225136246989676	2.6054280618957817
PT_15_89.Adend1.0.352632	11.936707272920447	0.12339027394332029
PT_15_89.Adend2.0.464912	8.614094803290001	0.02819171600416527
PT_15_89.Adend3.0.770175	3.7437082125373102	1.3909485423767727
PT_15_89.Bdend.0.321053	9.67145259227638	0.0024798180224787298
PT_15_89.Bdend.0.791228	12.799979175822077	0.00841609161498505
PT_15_90.Adend1.0.036842	11.013978102913242	0.003502388861242647
PT_15_90.Adend1.0.443860	6.908498798320695	0.0048876094212919365
PT_15_90.Adend2.0.987719	6.42631325319869	0.4880800145390892
PT_15_90.Adend3.0.107018	3.0850467899140104	0.0837016381254535
PT_15_90.Adend3.0.692982	7.363483180839022	0.2562950186273232
PT_15_90.Bdend.0.328070	11.385467019995028	0.003348210094325131
PT_15_91.Adend1.0.149123	13.285942303154226	0.0031623266033965008
PT_15_91.Adend2.0.194737	10.092614401853139	0.0027736625924546735
PT_15_91.Adend3.0.692982	13.110625253556739	0.2584296095621206
PT_15_91.Bdend.0.654386	7.215599158496651	0.5659379340100809
PT_15_92.Adend2.0.268421	7.333573953728267	0.03619894691240838
PT_15_92.Adend3.0.103509	7.420230338233891	0.2593605089978317
PT_15_92.Adend3.0.770175	10.074823802171947	1.4288877864733793
PT_15_92.Adend3.0.819298	10.555205655047063	0.05423544110210949
PT_15_92.Bdend.0.338596	12.326382957428274	1.6524162864572247
PT_15_92.Bdend.0.910526	8.87995742267527	1.8418917683794291
PT_15_92.Bdend.0.914035	9.03934304432345	0.26615056597890707
PT_15_93.Adend1.0.008772	11.753066504154935	1.9910786804077534
PT_15_93.Adend1.0.159649	7.646831318420462	1.800366170848012
PT_15_93.Adend1.0.436842	3.1085674423657816	0.007722569051692201
PT_15_93.Adend1.0.570175	9.472316021110862	0.002701248558115395
PT_15_93.Adend3.0.773684	9.462901207444684	0.06300156204747358
PT_15_93.Bdend.0.078947	8.983070759706616	0.10417154446221083
PT_15_93.Bdend.0.896491	9.823813959147333	0.29337322573585944
PT_15_94.Adend1.0.033333	3.096858026229084	0.0017324548674109385
PT_15_94.Adend1.0.461404	3.735606740997288	0.001282227401886181
PT_15_94.Adend2.0.636842	9.047705586251569	0.14753598661157907
PT_15_94.Adend2.0.654386	11.509879966395927	2.7064788364128023
PT_15_94.Adend3.0.110526	6.350470759800788	0.018755150384209822
PT_15_94.Adend3.0.124561	3.031903188156421	0.867385354332648
PT_15_94.Bdend.0.068421	14.61938641406695	0.0026412452104943376
PT_15_94.Bdend.0.328070	8.291677876498753	0.0033461710236844123
PT_15_94.Bdend.0.535088	10.567120063803074	0.6129223954842582
PT_15_94.Bdend.0.717544	6.007826979375024	0.008181540558917344
PT_15_94.Bdend.0.949123	5.860197678756622	0.2443633801377208
PT_15_95.Adend1.0.349123	10.185579476996798	2.859406162948007
PT_15_95.Adend3.0.780702	9.374065079135468	0.0022110034342459443
PT_15_95.Adend3.0.812281	11.797028029111708	0.05258684121737636
PT_15_95.Bdend.0.061404	7.444554846507679	0.024825073011765935
PT_15_95.Bdend.0.331579	12.624776489117027	0.02270955696989692
PT_15_95.Bdend.0.542105	5.579352259333013	0.024205497933208326
PT_15_95.Bdend.0.549123	6.413361970337493	0.0014128420369866983
PT_15_95.Bdend.0.643860	8.798974792823266	0.011858596219786879
PT_15_96.Adend1.0.559649	6.832623173318991	1.2410541239607475
PT_15_96.Adend2.0.033333	6.127199051245954	0.018525216264221864
PT_15_96.Adend2.0.268421	12.34058584789948	0.03621512472341666
PT_15_96.Adend2.0.945614	5.596429346642036	0.014332793509501628
PT_15_96.Adend3.0.401754	8.282612964990427	0.003262879523115593
PT_15_96.Bdend.0.535088	5.269026960810622	0.605285054665976
PT_15_96.Bdend.0.556140	10.411994592461571	0.038485943955748
PT_15_96.Bdend.0.794737	3.9774042809476304	0.0014296133336557174
PT_15_96.Bdend.0.801754	3.3261568133792494	0.012723031484730045
PT_15_97.Adend1.0.159649	4.011119170722621	1.784871966957743
PT_15_97.Adend1.0.436842	13.671300353258756	0.00772956060635077
PT_15_97.Adend2.0.257895	7.76351690266489	0.1380080045197703
PT_15_97.Adend2.0.275439	5.169706874736293	0.008951514061903672
PT_15_97.Adend3.0.015789	12.838287773996536	0.271738001707813
PT_15_97.Bdend.0.900000	11.801304733252959	0.03703251484152993
PT_15_98.Adend1.0.436842	13.387941732238117	0.007729396011411977
PT_15_98.Adend1.0.450877	3.2041011359102805	0.09851073471355815
PT_15_98.Adend1.0.559649	3.367044658250066	1.2180892458550807
PT_15_98.Adend2.0.194737	7.132250681595169	0.002774220912824266
PT_15_98.Adend2.0.650877	13.862570742143195	0.09277074095012891
PT_15_98.Adend3.0.391228	10.61127479658779	0.042219636685901715
PT_15_98.Bdend.0.061404	3.962976940044484	0.02482148242086335
PT_15_98.Bdend.0.317544	3.5367823379529786	0.011414969627932441
PT_15_98.Bdend.0.907018	5.685864016948948	1.566751417589555
PT_15_99.Adend1.0.454386	5.677267671750737	0.07224780258835566
PT_15_99.Adend2.0.250877	9.951921727234668	0.05285117765537408
PT_15_99.Adend2.0.282456	6.036031486176721	0.809580331294872
PT_15_99.Adend2.0.633333	3.3165838873926847	0.6641291761332252
PT_15_99.Adend2.0.650877	7.194334645821335	0.09218049294865899
PT_15_99.Adend3.0.001754	11.970781933236696	0.0013340393879325116
PT_15_99.Bdend.0.338596	4.383444738299784	1.6483465225774907
PV_35_0.soma.0.648148	13.373083417324569	0.012356012994605602
PV_35_12.soma.0.833333	7.928880753773209	0.01429576873765714
PV_35_13.soma.0.574074	3.0741622913969633	0.011448487765245829
PV_35_15.soma.0.907407	8.793675951768556	0.015144627349939821
PV_35_16.soma.0.981481	9.421638348448441	0.0158716396106221
PV_35_17.soma.0.944444	10.894175780769082	0.015637401722882468
PV_35_2.soma.0.055556	7.446853938642218	0.00852384322877112
PV_35_20.soma.0.240741	8.901744413170794	0.008721803263697356
PV_35_21.soma.0.314815	3.1757689357170524	0.00883923028386325
PV_35_22.soma.0.018519	5.057538789638462	0.008546020601745705
PV_35_23.soma.0.055556	7.497113902119105	0.008602152464376947
PV_35_24.soma.0.796296	14.549467954463935	0.014013431805978877
PV_35_25.soma.0.537037	8.723086774433845	0.010934043016025392
PV_35_27.soma.0.944444	7.915425372344469	0.015516751534165613
PV_35_30.soma.0.462963	6.833640464671031	0.010202497490520695
PV_35_31.soma.0.907407	12.36749215096604	0.01512576154353917
PV_35_32.soma.0.092593	11.418744574485014	0.008593437902115168
PV_35_34.soma.0.759259	13.985345958758053	0.013583536110024351
PV_35_36.soma.0.574074	4.136028518374095	0.011392417477617767
PV_35_38.soma.0.166667	13.453014163590726	0.008618246854685516
PV_35_5.soma.0.722222	5.167575421806204	0.013185216709171752
PV_35_7.soma.0.500000	13.1380306679935	0.010545649078183526
PV_35_8.soma.0.685185	3.3379527933170117	0.012797157609975077
PV_35_9.soma.0.018519	6.9439117789704445	0.008600388445506212
PT_16_20.Adend1.0.008772	8.704400729942282	0.0011883272250236103
PT_16_20.Adend2.0.731579	3.408749445825284	0.0021109420279005814
PT_16_20.Adend3.0.682456	10.56905756766166	0.00039954965607384447
PT_16_20.Bdend.0.650877	9.14286305968584	0.0013522609511561147
PT_16_21.Adend2.0.064912	11.628149972604655	0.0010262245929605878
PT_16_22.Bdend.0.110526	10.94092016243688	0.13950810704124278
PT_16_23.Adend1.0.777193	3.7432116103334603	0.0015568794026371222
PT_16_23.Adend2.0.963158	4.466386114477546	0.001356588645795521
PT_16_23.Adend3.0.503509	3.0994967204952943	0.0007204834437521831
PT_16_23.Bdend.0.321053	6.890815216084268	0.0012488859850100999
PT_16_24.Adend1.0.928070	10.197678299618984	0.0003979901239492188
PT_16_24.Adend3.0.682456	7.111956710728519	0.00039922358458608243
PT_16_24.Bdend.0.180702	13.489224003484434	0.0004138908912807987
PT_16_25.Adend1.0.524561	4.554118278406353	0.02175832804539629
PT_16_25.Adend2.0.166667	13.681883911217595	0.013747094586831148
PT_16_26.Adend1.0.384211	6.091222164603363	0.0020561258556923987
PT_16_26.Adend3.0.500000	10.537554855076197	0.0007992885244891808
PT_16_26.Bdend.0.121053	11.913498439030223	0.0012474332520471475
PT_16_28.Adend3.0.503509	6.645870788956142	0.0007206157739269141
PT_16_29.Adend1.0.447368	8.10607938408012	0.001309886285864523
PT_16_29.Adend2.0.861404	6.410281837327688	0.0018671124058643328
PT_16_29.Bdend.0.945614	13.556156108138389	0.0013262503099439
PT_16_30.soma.0.218750	6.417908380673769	0.0023644035503222137
PT_16_31.soma.0.635417	6.713693533438216	0.0028051332848028484
PT_16_32.soma.0.364583	6.243814108832955	0.0025574400229857845
PT_16_33.soma.0.385417	4.336087040618973	0.0025862238505395723
PT_16_34.soma.0.697917	12.463505084749114	0.002805612979102834
PT_16_36.soma.0.656250	13.426787237034732	0.002806357578741941
PT_16_39.soma.0.885417	3.5914103514419327	0.002862335442378738
PT_16_40.Adend1.0.461404	8.328252881489904	1.5834236192181326
PT_16_40.Adend1.0.577193	5.834103302188635	0.20530231314026237
PT_16_40.Adend1.0.766667	5.510474094665019	1.1899590825415678
PT_16_40.Adend1.0.938596	9.153519541893727	0.10923094447739604
PT_16_40.Adend2.0.643860	7.7575832026454155	0.01636308191546847
PT_16_40.Adend2.0.745614	5.198098270220836	1.8666329261210635
PT_16_40.Adend3.0.180702	8.223800609510738	0.2175104151270264
PT_16_40.Bdend.0.121053	3.2889529546098917	0.0012463312375262689
PT_16_40.Bdend.0.924561	8.364375754430167	1.8386835216858055
PT_16_41.Adend1.0.015789	6.161472733977627	0.7399411479777458
PT_16_41.Adend2.0.057895	12.250423948911623	0.5110667235831545
PT_16_41.Adend2.0.071930	5.1316472078925806	0.27536971140164557
PT_16_41.Adend2.0.871930	12.081776298582081	0.03872638938218219
PT_16_41.Adend2.0.875439	10.559264890464378	0.002503757500018247
PT_16_41.Adend2.0.945614	3.866431897519157	0.40130683919050464
PT_16_41.Adend2.0.949123	6.286395518394129	0.028883819375618517
PT_16_41.Adend3.0.682456	6.8979175800992945	0.0003987568251327157
PT_16_41.Bdend.0.001754	7.597858696019199	0.030172780655016516
PT_16_42.Adend1.0.787719	6.269046008605826	2.036692331407259
PT_16_42.Adend1.0.914035	14.66756127446784	0.7001771321179807
PT_16_42.Adend2.0.643860	8.817518142094459	0.0163644382358549
PT_16_42.Bdend.0.201754	6.713931995813238	0.8206276544154496
PT_16_42.Bdend.0.710526	5.123512086782807	2.3273044518666675
PT_16_42.Bdend.0.952632	3.4655741909163265	0.08547103474067923
PT_16_43.Adend1.0.528070	4.9890749273266835	0.3643818018917882
PT_16_43.Adend1.0.861404	6.2028392016346405	0.09198289503864482
PT_16_43.Adend1.0.924561	6.789649454590316	0.002030820740825878
PT_16_43.Adend2.0.064912	14.404165677311738	0.0010257363428665097
PT_16_43.Adend2.0.166667	8.359878359555607	0.013726630630917145
PT_16_43.Adend2.0.728070	4.702687028020161	0.06004338555810461
PT_16_43.Adend2.0.738596	12.449785301455693	0.05105768475141295
PT_16_43.Adend3.0.496491	7.256119563216619	0.005955351105355353
PT_16_43.Bdend.0.128070	14.050560650023527	0.05585571644878011
PT_16_43.Bdend.0.131579	7.954888843549483	0.4270492627504823
PT_16_43.Bdend.0.184211	11.845249164661306	0.0016218335191215522
PT_16_43.Bdend.0.724561	10.014263179330968	0.009616142899641406
PT_16_44.Adend1.0.440351	6.161138572043704	1.8463210658074212
PT_16_44.Adend1.0.563158	9.845892519092496	0.1076371613493284
PT_16_44.Adend1.0.787719	3.263541206945644	2.012095913592086
PT_16_44.Adend1.0.868421	5.8188113181710275	0.00266597868227655
PT_16_44.Adend1.0.942105	3.558898554102126	0.5063063312273358
PT_16_44.Adend2.0.173684	9.153125194470178	1.7473855224113097
PT_16_44.Adend3.0.671930	3.1365107287371368	0.6261481672820326
PT_16_44.Adend3.0.678947	14.249212025674534	0.002885137312486217
PT_16_44.Bdend.0.128070	6.009745934816979	0.055664543213511004
PT_16_44.Bdend.0.307018	3.1831882994083647	0.618680120884065
PT_16_45.Adend1.0.005263	11.781881983078316	0.019031523909686113
PT_16_45.Adend1.0.921053	9.073387300356659	0.00747265728857769
PT_16_45.Adend2.0.650877	11.999013848336585	1.2252321075567376
PT_16_45.Adend2.0.742105	12.909958874392368	0.1951955365207516
PT_16_45.Bdend.0.110526	13.459630324689599	0.13899781401141273
PT_16_45.Bdend.0.328070	9.563945706648928	0.005224271772544754
PT_16_45.Bdend.0.331579	5.025885190709617	0.027157441264335745
PT_16_46.Adend1.0.377193	9.012398961543278	0.21326057095691353
PT_16_46.Adend2.0.159649	13.635915457803327	1.4148233325857569
PT_16_46.Adend2.0.738596	12.779498455997619	0.05098979596138417
PT_16_46.Adend2.0.861404	10.042742372796464	0.0018681335197193462
PT_16_46.Adend3.0.507018	9.457078302634391	0.001667229290025966
PT_16_46.Adend3.0.689474	3.735664348996346	0.034885560782219854
PT_16_46.Bdend.0.117544	6.335241098209041	0.0031273526729933172
PT_16_47.Adend1.0.377193	4.656391826541366	0.21275077643237755
PT_16_47.Adend1.0.524561	13.498137281774605	0.02182689620638221
PT_16_47.Adend2.0.166667	3.425465482109314	0.013730206218016267
PT_16_47.Adend2.0.735088	14.041129466162673	0.008938561420039275
PT_16_47.Adend3.0.507018	7.196789967706677	0.0016727852367996441
PT_16_47.Adend3.0.682456	10.112201101777474	0.00039839261446843904
PT_16_47.Adend3.0.685965	4.805521002943083	0.0019068437263402953
PT_16_47.Bdend.0.307018	7.224994944342669	0.6225812952452636
PT_16_47.Bdend.0.721053	14.01819036927643	0.10217972074008057
PT_16_48.Adend1.0.773684	6.345919423663025	0.005985327882611269
PT_16_48.Adend1.0.857895	4.310284898837953	1.0485619559499497
PT_16_48.Adend2.0.166667	10.328157065028915	0.013712039115320243
